type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34360729,0,84,0,0,34.5554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -21 9 -20 11 -20 11 -18 11 -18 12 -17 12 -16 12 -15 12 -14 13 -13 13 -13 13 -12 12 -12 12 -11 10 -11 9 -11 9 -10 8 -10 8 -10 7 -10 6 -11 6 -11 6 -10 5 -11 5 -12 0 0 3 -12 3 -12 2 -12 1 -13 1 -13 1 -13 1 -13 0 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -3 -15 -4 -16 -4 -17 -4 -16 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34372707,0,84,0,0,34.5675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 7 8 7 8 8 7 8 7 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 7 4 7 4 7 3 6 3 6 4 5 4 5 4 5 4 4 4 4 4 4 4 4 5 3 0 0 5 3 5 2 6 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34381028,0,84,0,0,34.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 19 -5 18 -4 19 -3 18 -2 18 -1 18 0 17 1 17 1 16 1 16 1 15 1 15 2 14 2 13 2 13 1 12 1 11 1 11 0 11 0 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 0 0 10 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -13 8 -12 8 -13 8 -14 8 -14 9 -14 8 -14 8 -14 8 -15 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34391012,0,84,0,0,34.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 17 -9 18 -10 16 -11 16 -10 15 -11 14 -11 13 -10 12 -11 13 -11 12 -10 11 -10 10 -10 10 -9 9 -9 9 -8 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 10 0 0 -3 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 1 11 1 11 1 11 2 12 3 12 3 12 4 12 4 13 5 14 5 12 6 14 6 14 6 14 6 14 6 14 6 14 7 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34401349,0,84,0,0,34.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 7 8 7 8 8 7 8 7 8 6 8 5 8 5 8 5 8 5 8 5 7 5 7 4 7 4 7 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 5 3 0 0 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 0 7 0 7 0 8 0 7 0 8 0 8 0 9 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34410735,0,84,0,0,34.6055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -16 -11 -16 -11 -18 -9 -17 -9 -17 -7 -17 -6 -17 -5 -17 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -13 -4 -13 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -9 -6 -9 -7 -10 -7 -9 0 0 -7 -8 -7 -8 -9 -9 -8 -7 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -5 -12 -5 -12 -5 -13 -5 -14 -5 -13 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -5 -17 -4 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34426322,0,84,0,0,34.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -17 9 -17 9 -17 10 -16 10 -15 11 -14 11 -14 10 -13 10 -13 10 -13 10 -12 9 -11 9 -11 9 -10 8 -10 7 -9 7 -10 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 3 -11 0 0 2 -11 2 -10 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34437187,0,84,0,0,34.6319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -13 14 -13 13 -14 12 -13 11 -14 11 -14 10 -14 9 -14 9 -14 8 -14 8 -14 7 -14 6 -13 6 -13 6 -12 5 -12 6 -10 5 -10 5 -9 6 -9 6 -8 6 -8 6 -8 6 -7 7 -7 7 0 0 -6 8 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -2 11 -2 12 -2 12 -2 13 -1 14 -1 13 -1 14 -1 14 -1 15 0 15 -1 15 -1 15 0 15 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34442015,0,84,0,0,34.6378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 1 -18 2 -20 3 -17 3 -19 1 -18 1 -17 2 -16 4 -15 7 -15 7 -14 7 -13 7 -12 5 -12 5 -12 5 -12 4 -11 4 -12 2 -12 1 -11 1 -10 1 -10 3 -11 2 -10 1 -11 0 0 -1 -10 0 -10 -1 -11 -2 -10 -2 -12 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -4 -12 -4 -12 -3 -12 -6 -12 -6 -12 -7 -13 -6 -13 -8 -14 -10 -13 -10 -12 -11 -13 -9 -13 -8 -13 -7 -16 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34453001,0,84,0,0,34.6477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -13 -14 -13 -15 -11 -15 -11 -15 -9 -15 -9 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -14 -6 -13 -6 -13 -6 -12 -6 -12 -5 -11 -6 -11 -6 -10 -6 -10 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 -8 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -13 -3 -13 -2 -14 -2 -13 -2 -15 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34463016,0,84,0,0,34.6577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 15 12 15 11 17 10 16 9 17 8 17 7 17 7 16 6 15 6 16 5 15 5 15 5 14 4 14 4 13 4 13 4 11 4 11 5 11 5 10 5 9 5 9 6 9 6 9 6 8 0 0 7 8 8 7 9 7 8 6 9 6 10 6 10 6 10 5 11 5 11 5 12 4 12 4 13 4 14 4 13 4 15 3 15 3 15 3 16 3 16 3 16 3 16 3 17 3 18 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34470829,0,84,0,0,34.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -8 3 -9 2 -9 2 -8 2 -8 2 -8 1 -7 2 -7 1 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 3 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34485071,0,84,0,0,34.6798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -13 16 -13 15 -14 15 -14 13 -15 13 -15 12 -15 11 -15 11 -15 9 -15 10 -15 9 -14 8 -14 8 -14 7 -13 7 -12 7 -11 7 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 8 -8 9 0 0 -7 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 11 -4 11 -3 12 -3 12 -2 13 -2 13 -1 13 -1 14 -1 14 -1 15 0 15 0 16 0 16 0 16 0 17 0 17 0 17 1 17 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,34495696,0,84,0,0,34.6904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -7 18 -6 18 -5 18 -4 18 -3 17 -2 17 -2 17 -1 16 -1 16 0 15 0 15 0 14 1 14 1 13 1 12 0 11 0 12 0 11 0 11 -1 10 -1 10 -2 10 -2 10 -2 10 -3 0 0 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 8 -8 8 -9 8 -9 8 -10 9 -10 8 -11 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -14 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34504797,0,84,0,0,34.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 6 -19 5 -18 4 -18 4 -18 3 -18 2 -17 2 -17 1 -17 1 -16 1 -16 0 -15 0 -15 0 -14 0 -14 0 -13 1 -13 1 -12 1 -12 1 -11 1 -11 2 -11 3 -11 3 -10 4 0 0 -10 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 9 -8 10 -8 10 -8 10 -7 11 -8 11 -8 13 -8 12 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34512095,0,84,0,0,34.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -14 -13 -15 -12 -15 -12 -16 -10 -16 -7 -17 -5 -17 -5 -17 -6 -16 -9 -15 -7 -15 -7 -15 -7 -14 -5 -14 -5 -14 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -11 -5 -10 -8 -9 -8 -9 -7 -9 0 0 -7 -9 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -7 -11 -6 -12 -4 -13 -3 -13 -3 -13 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -15 -7 -16 -6 -17 -5 -18 -2 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34526215,0,84,0,0,34.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 13 14 12 15 11 15 10 16 9 16 9 16 8 15 8 15 7 15 6 15 6 15 6 14 5 13 5 13 5 12 5 11 5 11 5 11 5 10 6 9 6 9 7 9 7 8 7 8 0 0 7 7 8 6 9 6 8 6 10 6 10 5 10 5 11 5 11 4 11 4 12 3 12 3 13 3 14 3 14 3 15 3 15 2 16 2 16 2 16 2 16 2 17 2 17 2 18 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34539066,0,84,0,0,34.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -18 0 -19 -1 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -14 -5 -13 -5 -13 -4 -13 -4 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 1 -10 1 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 5 -10 6 -10 6 -10 6 -10 7 -11 7 -10 8 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34541142,0,84,0,0,34.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -9 -18 -7 -19 -7 -19 -5 -19 -5 -19 -4 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -14 -2 -14 -2 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 0 0 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -7 -12 -7 -13 -8 -13 -7 -13 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34556040,0,84,0,0,34.7507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 16 7 17 9 15 9 15 9 14 10 13 10 13 10 12 10 12 10 12 10 11 10 11 10 10 10 10 9 9 8 9 7 9 7 9 7 9 6 9 6 9 5 9 5 10 5 9 4 0 0 9 3 10 2 10 2 10 1 10 1 11 1 11 0 11 -1 11 -1 11 -2 11 -3 12 -2 12 -3 13 -4 13 -4 14 -5 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 16 -6 15 -6 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34564858,0,84,0,0,34.7596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -21 0 -22 -2 -21 -2 -21 -3 -20 -4 -20 -5 -19 -5 -18 -5 -19 -5 -18 -5 -17 -6 -16 -6 -16 -6 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -12 -2 -13 -2 -13 -1 -12 0 0 0 -12 1 -12 1 -13 2 -12 3 -13 3 -13 3 -12 4 -12 4 -12 5 -12 6 -12 7 -12 7 -12 8 -13 9 -12 9 -13 10 -13 10 -14 11 -14 11 -14 11 -15 11 -15 11 -15 12 -15 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34573046,0,84,0,0,34.7678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 10 -15 12 -15 12 -14 12 -13 13 -12 13 -11 13 -11 13 -10 13 -11 13 -10 12 -9 12 -9 11 -8 11 -8 10 -8 10 -8 9 -7 9 -7 9 -7 8 -8 8 -8 7 -9 7 -9 6 -9 0 0 5 -9 5 -9 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 2 -12 2 -12 0 -13 0 -13 0 -13 0 -14 0 -15 0 -15 -1 -15 -1 -16 0 -16 0 -17 0 -17 -1 -16 -1 -17 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34580972,0,84,0,0,34.7757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -20 3 -20 2 -20 1 -20 1 -19 0 -19 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 0 0 -11 2 -11 2 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 7 -10 8 -11 8 -11 9 -11 9 -11 10 -12 11 -11 11 -12 12 -12 12 -12 12 -13 12 -13 12 -13 12 -13 13 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34590589,0,84,0,0,34.7854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 13 -12 13 -11 13 -10 14 -10 13 -9 14 -9 14 -8 13 -8 13 -7 13 -6 13 -6 12 -6 12 -6 11 -5 10 -6 10 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -7 7 -7 0 0 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -14 2 -14 2 -14 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34600759,0,84,0,0,34.7955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 6 16 5 17 5 16 4 16 3 16 3 16 2 16 2 15 1 15 0 15 0 15 0 14 0 13 0 13 0 12 1 11 1 11 1 11 1 10 2 10 2 10 2 10 2 10 3 9 0 0 4 9 4 8 5 8 5 8 6 8 6 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 11 7 10 7 11 7 12 7 12 8 12 7 13 8 13 8 13 8 13 8 13 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34610771,0,84,0,0,34.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -7 17 -6 16 -5 17 -5 16 -4 16 -3 16 -3 15 -2 15 -2 15 -2 15 -1 14 -1 14 0 13 -1 12 -1 11 -1 11 -1 11 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 0 0 9 -5 9 -4 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34621903,0,84,0,0,34.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 16 10 16 12 15 11 14 12 13 12 13 12 12 12 12 13 11 13 10 13 10 12 9 12 9 11 8 11 8 10 8 10 8 9 9 8 8 8 8 7 8 7 9 7 9 6 9 6 0 0 9 5 10 4 10 3 10 3 11 3 11 2 11 2 12 1 11 0 12 0 12 0 13 -1 14 -1 14 -2 14 -2 15 -3 16 -3 16 -3 16 -3 16 -4 17 -3 17 -4 17 -4 18 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34631472,0,84,0,0,34.8262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 7 5 7 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 5 3 5 3 4 3 5 3 4 3 4 3 4 3 3 3 3 4 3 4 3 0 0 4 2 4 2 5 2 4 2 5 2 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34641200,0,84,0,0,34.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -3 -18 -2 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -14 0 -13 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -8 -10 -9 -10 -8 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34657793,0,84,0,0,34.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -6 -18 -5 -19 -4 -18 -4 -19 -3 -18 -2 -18 -2 -18 -1 -17 -1 -17 0 -17 0 -16 0 -15 0 -15 0 -14 0 -14 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -10 -9 -10 -8 -11 -9 -12 -9 -11 -9 -13 -9 -13 -8 -14 -10 -14 -10 -14 -9 -14 -10 -15 -9 -15 -9 -16 -9 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34662631,0,84,0,0,34.8591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -14 17 -11 11 -16 15 -12 9 -16 14 -13 11 -14 12 -14 10 -11 8 -14 9 -14 9 -14 8 -14 7 -15 8 -11 5 -14 7 -9 5 -12 7 -9 6 -9 7 -9 6 -7 6 -8 6 -8 7 -8 9 0 0 -7 9 -6 6 -8 10 -5 7 -6 10 -4 9 -4 10 -3 10 -4 11 -2 9 -3 11 -2 12 -2 12 -2 15 -2 11 -2 17 -1 11 -1 17 -1 15 0 15 0 17 -1 16 0 13 -1 16 -1 17 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,34672780,0,84,0,0,34.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -8 16 -9 16 -10 15 -10 15 -11 14 -11 14 -11 13 -11 12 -11 12 -11 12 -11 11 -11 10 -11 10 -10 10 -10 9 -9 8 -9 9 -8 8 -8 8 -7 8 -7 9 -6 9 -6 9 -5 9 0 0 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 12 0 12 1 12 2 13 1 13 2 14 3 14 3 15 3 15 3 15 3 16 2 16 3 16 3 16 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34681238,0,84,0,0,34.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -18 0 -19 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -14 -5 -13 -5 -13 -4 -11 -3 -12 -4 -12 -3 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 1 -11 1 -11 2 -10 2 -11 3 -11 3 -11 3 -10 4 -11 5 -10 5 -10 6 -11 6 -11 7 -11 8 -11 8 -12 9 -11 9 -12 9 -12 10 -12 10 -12 10 -13 10 -12 10 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34691049,0,84,0,0,34.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 1 -6 2 -5 2 -6 2 0 0 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,34701301,0,84,0,0,34.8961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -16 -9 -16 -10 -15 -10 -15 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -10 -9 -9 -8 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -10 -5 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -13 1 -13 1 -13 1 -14 2 -14 2 -15 2 -15 2 -15 3 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
